Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-02 00:00:00-03:00,20.216020584106445,20.522052764892578,19.92799186706543,20.50404930114746,12.735995292663574,2797386,0.0,0.0
2015-10-05 00:00:00-03:00,20.666065216064453,21.044103622436523,20.513050079345703,21.03510284423828,13.06585693359375,2390538,0.0,0.0
2015-10-06 00:00:00-03:00,21.116111755371094,21.242124557495117,20.288028717041016,20.585058212280273,12.786316871643066,2647735,0.0,0.0
2015-10-07 00:00:00-03:00,20.585058212280273,21.080108642578125,20.162015914916992,21.080108642578125,13.0938138961792,3418769,0.0,0.0
2015-10-08 00:00:00-03:00,21.22412109375,21.323131561279297,20.360036849975586,20.360036849975586,12.646544456481934,4762412,0.0,0.0
2015-10-09 00:00:00-03:00,20.378036499023438,20.378036499023438,19.792978286743164,20.144014358520508,12.51236343383789,3128020,0.0,0.0
2015-10-13 00:00:00-03:00,20.15301513671875,20.9540958404541,20.15301513671875,20.612060546875,12.803092002868652,2885822,0.0,0.0
2015-10-14 00:00:00-03:00,20.594058990478516,20.774076461791992,19.936992645263672,20.288028717041016,12.60181713104248,6018620,0.0,0.0
2015-10-15 00:00:00-03:00,20.297029495239258,20.50404930114746,19.909990310668945,20.18901824951172,12.540316581726074,3166127,0.0,0.0
2015-10-16 00:00:00-03:00,20.252025604248047,20.324031829833984,19.828981399536133,20.324031829833984,12.62417984008789,3276561,0.0,0.0
2015-10-19 00:00:00-02:00,20.15301513671875,20.45904541015625,19.981998443603516,20.42304229736328,12.685681343078613,2425090,0.0,0.0
2015-10-20 00:00:00-02:00,20.42304229736328,20.549053192138672,19.5589542388916,19.702970504760742,12.238414764404297,3872501,0.0,0.0
2015-10-21 00:00:00-02:00,19.77497673034668,19.81998062133789,19.36093521118164,19.531953811645508,12.132184028625488,2930262,0.0,0.0
2015-10-22 00:00:00-02:00,19.630962371826172,19.945993423461914,19.378936767578125,19.945993423461914,12.389364242553711,2860380,0.0,0.0
2015-10-23 00:00:00-02:00,20.513050079345703,20.513050079345703,19.918991088867188,20.34203338623047,12.635363578796387,3254452,0.0,0.0
2015-10-26 00:00:00-02:00,20.369035720825195,20.558055877685547,20.099008560180664,20.558055877685547,12.769545555114746,2669288,0.0,0.0
2015-10-27 00:00:00-02:00,20.522052764892578,20.603059768676758,20.171016693115234,20.369035720825195,12.65213680267334,3854836,0.0,0.0
2015-10-28 00:00:00-02:00,20.018001556396484,20.072006225585938,19.981998443603516,20.054004669189453,12.519869804382324,240420,0.103174,0.0
2015-10-29 00:00:00-02:00,19.801979064941406,19.909990310668945,19.306930541992188,19.702970504760742,12.300721168518066,3004588,0.0,0.0
2015-10-30 00:00:00-02:00,19.639963150024414,19.96399688720703,19.46894645690918,19.73897361755371,12.323193550109863,8639358,0.0,0.0
2015-11-03 00:00:00-02:00,19.594959259033203,20.88208770751953,19.072906494140625,20.88208770751953,13.036849021911621,5719539,0.0,0.0
2015-11-04 00:00:00-02:00,20.88208770751953,21.287128448486328,20.612060546875,20.702070236206055,12.924464225769043,5819751,0.0,0.0
2015-11-05 00:00:00-02:00,20.693069458007812,20.846084594726562,20.027002334594727,20.34203338623047,12.699687957763672,2879712,0.0,0.0
2015-11-06 00:00:00-02:00,20.297029495239258,20.42304229736328,19.828981399536133,20.378036499023438,12.722169876098633,3101467,0.0,0.0
2015-11-09 00:00:00-02:00,20.34203338623047,20.441043853759766,19.84698486328125,20.054004669189453,12.519869804382324,2330878,0.0,0.0
2015-11-10 00:00:00-02:00,20.04500389099121,20.18901824951172,19.81098175048828,20.18901824951172,12.604161262512207,3155906,0.0,0.0
2015-11-11 00:00:00-02:00,20.19801902770996,20.9540958404541,19.990999221801758,20.9540958404541,13.081807136535645,4405115,0.0,0.0
2015-11-12 00:00:00-02:00,21.017101287841797,21.359134674072266,20.675067901611328,21.2601261138916,13.272863388061523,3510204,0.0,0.0
2015-11-13 00:00:00-02:00,21.098108291625977,21.34113311767578,20.819080352783203,21.34113311767578,13.323433876037598,2736059,0.0,0.0
2015-11-16 00:00:00-02:00,21.395139694213867,21.746173858642578,21.197118759155273,21.60215950012207,13.486397743225098,2741725,0.0,0.0
2015-11-17 00:00:00-02:00,21.75517463684082,21.854185104370117,21.197118759155273,21.692169189453125,13.542593955993652,3202457,0.0,0.0
2015-11-18 00:00:00-02:00,21.78217887878418,21.78217887878418,21.34113311767578,21.539152145385742,13.447060585021973,4472997,0.0,0.0
2015-11-19 00:00:00-02:00,21.6651668548584,21.989198684692383,21.431142807006836,21.989198684692383,13.728029251098633,2563410,0.0,0.0
2015-11-23 00:00:00-02:00,21.98019790649414,22.2772274017334,21.890188217163086,21.90818977355957,13.677458763122559,3633525,0.0,0.0
2015-11-24 00:00:00-02:00,21.764175415039062,22.052204132080078,21.44914436340332,21.60215950012207,13.486397743225098,3250674,0.0,0.0
2015-11-25 00:00:00-02:00,21.44914436340332,22.1782169342041,21.368135452270508,22.12421226501465,13.812317848205566,4666200,0.0,0.0
2015-11-26 00:00:00-02:00,22.142213821411133,22.36723518371582,21.989198684692383,22.250225067138672,13.890992164611816,3186014,0.0,0.0
2015-11-27 00:00:00-02:00,22.106210708618164,22.313230514526367,21.440143585205078,21.800180435180664,13.610023498535156,2795498,0.0,0.0
2015-11-30 00:00:00-02:00,21.836183547973633,21.998199462890625,21.359134674072266,21.359134674072266,13.334671020507812,8007532,0.0,0.0
2015-12-01 00:00:00-02:00,21.49414825439453,21.49414825439453,20.396038055419922,20.630062103271484,12.879512786865234,4199691,0.0,0.0
2015-12-02 00:00:00-02:00,20.50404930114746,21.593158721923828,20.35103416442871,21.584157943725586,13.475162506103516,2982590,0.0,0.0
2015-12-03 00:00:00-02:00,21.584157943725586,22.160215377807617,21.323131561279297,21.998199462890625,13.73364543914795,3427990,0.0,0.0
2015-12-04 00:00:00-02:00,21.935192108154297,22.28622817993164,21.737173080444336,21.98019790649414,13.722411155700684,2563854,0.0,0.0
2015-12-07 00:00:00-02:00,22.13321304321289,22.232223510742188,21.791179656982422,21.90818977355957,13.677458763122559,2614183,0.0,0.0
2015-12-08 00:00:00-02:00,21.953195571899414,22.02520179748535,21.37713623046875,21.40414047241211,13.36276912689209,2538746,0.0,0.0
2015-12-09 00:00:00-02:00,21.55715560913086,21.55715560913086,20.88208770751953,20.88208770751953,13.036849021911621,3717739,0.0,0.0
2015-12-10 00:00:00-02:00,20.999099731445312,21.323131561279297,20.549053192138672,21.323131561279297,13.312195777893066,2937928,0.0,0.0
2015-12-11 00:00:00-02:00,21.29612922668457,21.323131561279297,20.936092376708984,21.323131561279297,13.312195777893066,2892044,0.0,0.0
2015-12-14 00:00:00-02:00,21.062105178833008,21.34113311767578,20.87308692932129,20.981098175048828,13.098664283752441,3051694,0.0,0.0
2015-12-15 00:00:00-02:00,20.900089263916016,21.287128448486328,20.711071014404297,20.711071014404297,12.930083274841309,4460331,0.0,0.0
2015-12-16 00:00:00-02:00,20.603059768676758,20.891088485717773,20.378036499023438,20.65706443786621,12.896366119384766,2495306,0.0,0.0
2015-12-17 00:00:00-02:00,20.900089263916016,21.10710906982422,20.252025604248047,20.252025604248047,12.643498420715332,3249119,0.0,0.0
2015-12-18 00:00:00-02:00,20.081008911132812,20.396038055419922,19.342933654785156,19.720972061157227,12.311959266662598,5046162,0.0,0.0
2015-12-21 00:00:00-02:00,19.855985641479492,19.936992645263672,19.28892707824707,19.792978286743164,12.356910705566406,5204257,0.0,0.0
2015-12-22 00:00:00-02:00,19.855985641479492,20.35103416442871,19.594959259033203,20.35103416442871,12.705309867858887,3140130,0.0,0.0
2015-12-23 00:00:00-02:00,20.360036849975586,20.450044631958008,20.090009689331055,20.450044631958008,12.767125129699707,1767712,0.0,0.0
2015-12-28 00:00:00-02:00,20.42304229736328,20.603059768676758,20.03600311279297,20.603059768676758,12.862652778625488,1792376,0.0,0.0
2015-12-29 00:00:00-02:00,20.558055877685547,20.702070236206055,20.360036849975586,20.585058212280273,12.851409912109375,2578186,0.0,0.0
2015-12-30 00:00:00-02:00,20.49504852294922,21.10710906982422,20.396038055419922,21.10710906982422,13.177335739135742,3853170,0.0,0.0
2016-01-04 00:00:00-02:00,20.72907257080078,20.972097396850586,19.711971282958984,19.747974395751953,12.328812599182129,4831516,0.0,0.0
2016-01-05 00:00:00-02:00,19.918991088867188,19.990999221801758,19.50494956970215,19.6939697265625,12.295099258422852,2715172,0.0,0.0
2016-01-06 00:00:00-02:00,19.495948791503906,19.972997665405273,19.40593910217285,19.747974395751953,12.328812599182129,2271550,0.0,0.0
2016-01-07 00:00:00-02:00,19.171916961669922,19.54995346069336,18.955894470214844,19.036903381347656,11.884888648986816,5449343,0.0,0.0
2016-01-08 00:00:00-02:00,19.20792007446289,19.20792007446289,18.63186264038086,18.70387077331543,11.67697525024414,2882267,0.0,0.0
2016-01-11 00:00:00-02:00,18.74887466430664,18.766876220703125,17.596759796142578,17.776777267456055,11.09818172454834,4615982,0.0,0.0
2016-01-12 00:00:00-02:00,17.812780380249023,18.091808319091797,17.53375244140625,18.001800537109375,11.238663673400879,2692175,0.0,0.0
2016-01-13 00:00:00-02:00,18.136812210083008,18.44284439086914,17.659765243530273,17.686767578125,11.041988372802734,3036474,0.0,0.0
2016-01-14 00:00:00-02:00,17.686767578125,17.884788513183594,17.30872917175293,17.884788513183594,11.16561508178711,2976591,0.0,0.0
2016-01-15 00:00:00-02:00,17.731773376464844,17.83978271484375,17.398738861083984,17.776777267456055,11.09818172454834,6633225,0.0,0.0
2016-01-18 00:00:00-02:00,17.776777267456055,17.776777267456055,17.41674041748047,17.542753219604492,10.952081680297852,1843037,0.0,0.0
2016-01-19 00:00:00-02:00,17.992799758911133,17.992799758911133,17.371736526489258,17.893789291381836,11.17123031616211,4266462,0.0,0.0
2016-01-20 00:00:00-02:00,17.64176368713379,17.749774932861328,17.236722946166992,17.623762130737305,11.002653121948242,2770945,0.0,0.0
2016-01-21 00:00:00-02:00,17.659765243530273,18.397838592529297,17.542753219604492,18.06480598449707,11.27800178527832,5263918,0.0,0.0
2016-01-22 00:00:00-02:00,18.163816452026367,18.289827346801758,17.974796295166016,18.18181800842285,11.351049423217773,2065793,0.0,0.0
2016-01-26 00:00:00-02:00,18.091808319091797,18.091808319091797,17.596759796142578,17.695768356323242,11.047603607177734,4263129,0.0,0.0
2016-01-27 00:00:00-02:00,17.64176368713379,17.920791625976562,17.542753219604492,17.686767578125,11.041988372802734,4663533,0.0,0.0
2016-01-28 00:00:00-02:00,17.776777267456055,18.118810653686523,17.686767578125,18.091808319091797,11.294861793518066,3609972,0.0,0.0
2016-01-29 00:00:00-02:00,18.046804428100586,18.90188980102539,17.94779396057129,18.90188980102539,11.800597190856934,4322901,0.0,0.0
2016-02-01 00:00:00-02:00,18.766876220703125,18.90188980102539,18.118810653686523,18.208820343017578,11.367911338806152,3338443,0.0,0.0
2016-02-02 00:00:00-02:00,17.91179084777832,18.001800537109375,17.470746994018555,17.632762908935547,11.008272171020508,2801942,0.0,0.0
2016-02-03 00:00:00-02:00,18.001800537109375,18.226821899414062,17.56975555419922,18.091808319091797,11.294861793518066,4014376,0.0,0.0
2016-02-04 00:00:00-02:00,18.17281723022461,18.766876220703125,18.037803649902344,18.289827346801758,11.493427276611328,4216133,0.117975,0.0
2016-02-05 00:00:00-02:00,18.361835479736328,18.766876220703125,18.307830810546875,18.63186264038086,11.708368301391602,3073359,0.0,0.0
2016-02-10 00:00:00-02:00,18.6408634185791,18.874887466430664,18.397838592529297,18.721872329711914,11.764932632446289,1440522,0.0,0.0
2016-02-11 00:00:00-02:00,18.541854858398438,18.649864196777344,18.055805206298828,18.307830810546875,11.504742622375488,2033685,0.0,0.0
2016-02-12 00:00:00-02:00,18.451845169067383,18.505849838256836,18.0288028717041,18.136812210083008,11.397272109985352,2102456,0.0,0.0
2016-02-15 00:00:00-02:00,18.073806762695312,18.58685874938965,18.073806762695312,18.496849060058594,11.623523712158203,1085224,0.0,0.0
2016-02-16 00:00:00-02:00,18.307830810546875,18.991899490356445,18.307830810546875,18.613861083984375,11.697054862976074,3526536,0.0,0.0
2016-02-17 00:00:00-02:00,18.58685874938965,18.97389793395996,18.48784828186035,18.70387077331543,11.753620147705078,3536646,0.0,0.0
2016-02-18 00:00:00-02:00,18.56885528564453,19.09990882873535,18.541854858398438,18.82088279724121,11.827146530151367,2385094,0.0,0.0
2016-02-19 00:00:00-02:00,18.667865753173828,19.036903381347656,18.613861083984375,19.036903381347656,11.962896347045898,3090135,0.0,0.0
2016-02-22 00:00:00-03:00,19.51395034790039,19.603960037231445,19.144914627075195,19.144914627075195,12.030769348144531,2683176,0.0,0.0
2016-02-23 00:00:00-03:00,19.171916961669922,19.40593910217285,19.072906494140625,19.252925872802734,12.098647117614746,2224333,0.0,0.0
2016-02-24 00:00:00-03:00,19.027902603149414,19.31593132019043,18.649864196777344,18.883888244628906,11.866739273071289,3269561,0.0,0.0
2016-02-25 00:00:00-03:00,19.009899139404297,19.072906494140625,18.70387077331543,18.811880111694336,11.821491241455078,2203890,0.0,0.0
2016-02-26 00:00:00-03:00,19.09990882873535,19.3519344329834,18.964895248413086,19.018901824951172,11.95158863067627,2646513,0.0,0.0
2016-02-29 00:00:00-03:00,19.24392318725586,19.441944122314453,19.027902603149414,19.3519344329834,12.160862922668457,5510115,0.0,0.0
2016-03-01 00:00:00-03:00,19.531953811645508,19.801979064941406,19.000900268554688,19.675966262817383,12.36448860168457,2897154,0.0,0.0
2016-03-02 00:00:00-03:00,19.711971282958984,19.756975173950195,18.838882446289062,19.20792007446289,12.07036304473877,3320334,0.0,0.0
2016-03-03 00:00:00-03:00,19.306930541992188,19.306930541992188,17.731773376464844,18.451845169067383,11.595247268676758,4999722,0.0,0.0
2016-03-04 00:00:00-03:00,17.902790069580078,19.081907272338867,16.858684539794922,18.90188980102539,11.878053665161133,4334344,0.0,0.0
2016-03-07 00:00:00-03:00,19.252925872802734,19.50494956970215,18.67686653137207,18.9468936920166,11.906332015991211,5109600,0.0,0.0
2016-03-08 00:00:00-03:00,18.685867309570312,18.82088279724121,17.614761352539062,18.712871551513672,11.759272575378418,4573764,0.0,0.0
2016-03-09 00:00:00-03:00,18.811880111694336,18.811880111694336,18.25382423400879,18.25382423400879,11.470806121826172,2876934,0.0,0.0
2016-03-10 00:00:00-03:00,18.244823455810547,18.469846725463867,17.848783493041992,17.920791625976562,11.261524200439453,4363674,0.0,0.0
2016-03-11 00:00:00-03:00,18.001800537109375,18.298828125,17.704769134521484,18.073806762695312,11.357681274414062,2868379,0.0,0.0
2016-03-14 00:00:00-03:00,18.25382423400879,18.271827697753906,17.83078384399414,18.019800186157227,11.323742866516113,3113799,0.0,0.0
2016-03-15 00:00:00-03:00,18.4338436126709,18.56885528564453,18.073806762695312,18.37083625793457,11.544337272644043,3144796,0.0,0.0
2016-03-16 00:00:00-03:00,18.55985450744629,19.144914627075195,18.073806762695312,19.144914627075195,12.030769348144531,2943816,0.0,0.0
2016-03-17 00:00:00-03:00,18.991899490356445,19.46894645690918,18.55985450744629,19.036903381347656,11.962896347045898,3962492,0.0,0.0
2016-03-18 00:00:00-03:00,19.28892707824707,19.6939697265625,19.16291618347168,19.486948013305664,12.245704650878906,3164794,0.0,0.0
2016-03-21 00:00:00-03:00,19.54095458984375,19.756975173950195,19.369935989379883,19.567956924438477,12.296611785888672,3524869,0.0,0.0
2016-03-22 00:00:00-03:00,19.711971282958984,19.72997283935547,19.378936767578125,19.5589542388916,12.290956497192383,2482418,0.0,0.0
2016-03-23 00:00:00-03:00,19.639963150024414,19.72997283935547,19.333932876586914,19.54095458984375,12.279646873474121,2407092,0.0,0.0
2016-03-24 00:00:00-03:00,19.66696548461914,19.702970504760742,19.009899139404297,19.378936767578125,12.177835464477539,1748269,0.0,0.0
2016-03-28 00:00:00-03:00,19.477947235107422,19.51395034790039,18.9468936920166,19.333932876586914,12.149552345275879,2819495,0.0,0.0
2016-03-29 00:00:00-03:00,19.42394256591797,19.486948013305664,18.964895248413086,19.24392318725586,12.092989921569824,1716272,0.0,0.0
2016-03-30 00:00:00-03:00,19.333932876586914,19.333932876586914,18.154815673828125,18.532852172851562,11.646148681640625,4124809,0.0,0.0
2016-03-31 00:00:00-03:00,17.41674041748047,17.41674041748047,17.41674041748047,17.41674041748047,10.944774627685547,6888,0.0,0.0
2016-04-01 00:00:00-03:00,17.443744659423828,17.443744659423828,17.443744659423828,17.443744659423828,10.961745262145996,24886,0.0,0.0
2016-04-04 00:00:00-03:00,16.858684539794922,16.858684539794922,16.858684539794922,16.858684539794922,10.594097137451172,16442,0.0,0.0
2016-04-05 00:00:00-03:00,16.471647262573242,16.471647262573242,16.471647262573242,16.471647262573242,10.350874900817871,11776,0.0,0.0
2016-04-06 00:00:00-03:00,16.111610412597656,16.111610412597656,16.111610412597656,16.111610412597656,10.124625205993652,117099,0.0,0.0
2016-04-07 00:00:00-03:00,15.787577629089355,15.787577629089355,15.787577629089355,15.787577629089355,9.920999526977539,15331,0.0,0.0
2016-04-08 00:00:00-03:00,15.751575469970703,15.850584983825684,14.851485252380371,14.851485252380371,9.332755088806152,6673777,0.0,0.0
2016-04-11 00:00:00-03:00,14.176417350769043,14.176417350769043,14.176417350769043,14.176417350769043,8.908538818359375,11332,0.0,0.0
2016-04-12 00:00:00-03:00,14.653465270996094,14.653465270996094,14.653465270996094,14.653465270996094,9.208318710327148,5221,0.0,0.0
2016-04-13 00:00:00-03:00,14.617461204528809,14.617461204528809,14.617461204528809,14.617461204528809,9.185694694519043,36551,0.0,0.0
2016-04-14 00:00:00-03:00,14.743474006652832,15.112510681152344,14.284427642822266,14.491449356079102,9.106508255004883,5535779,0.0,0.0
2016-04-15 00:00:00-03:00,14.671466827392578,14.842484474182129,14.419441223144531,14.671466827392578,9.21963119506836,6197935,0.0,0.0
2016-04-18 00:00:00-03:00,14.761475563049316,14.995498657226562,14.671466827392578,14.761475563049316,9.276193618774414,3529980,0.0,0.0
2016-04-19 00:00:00-03:00,15.085508346557617,15.085508346557617,15.085508346557617,15.085508346557617,9.479818344116211,110766,0.0,0.0
2016-04-20 00:00:00-03:00,15.382537841796875,15.904589653015137,15.175517082214355,15.87758731842041,9.97756290435791,5712873,0.0,0.0
2016-04-22 00:00:00-03:00,15.994599342346191,16.624662399291992,15.769576072692871,16.183618545532227,10.169877052307129,4529991,0.0,0.0
2016-04-25 00:00:00-03:00,16.291629791259766,16.471647262573242,15.967596054077148,16.1206111907959,10.130282402038574,2434645,0.0,0.0
2016-04-26 00:00:00-03:00,16.20162010192871,16.49864959716797,16.003599166870117,16.453645706176758,10.339563369750977,2741725,0.0,0.0
2016-04-27 00:00:00-03:00,16.50765037536621,16.903690338134766,16.35463523864746,16.84968376159668,10.588434219360352,3428768,0.0,0.0
2016-04-28 00:00:00-03:00,16.84068489074707,16.930692672729492,15.904589653015137,16.219621658325195,10.192501068115234,4489884,0.0,0.0
2016-04-29 00:00:00-03:00,16.309629440307617,16.399639129638672,15.616560935974121,15.688568115234375,9.858784675598145,3609416,0.0,0.0
2016-05-02 00:00:00-03:00,15.751575469970703,15.87758731842041,15.220521926879883,15.409540176391602,9.745988845825195,3124909,0.100685,0.0
2016-05-03 00:00:00-03:00,15.490549087524414,15.733572959899902,14.968496322631836,15.301529884338379,9.6776762008667,3431323,0.0,0.0
2016-05-04 00:00:00-03:00,15.328532218933105,15.580557823181152,15.121512413024902,15.580557823181152,9.854150772094727,5021386,0.0,0.0
2016-05-05 00:00:00-03:00,15.760576248168945,15.868585586547852,15.490549087524414,15.688568115234375,9.922465324401855,1814485,0.0,0.0
2016-05-06 00:00:00-03:00,15.70656967163086,15.8325834274292,15.319531440734863,15.742573738098145,9.956620216369629,1917030,0.0,0.0
2016-05-09 00:00:00-03:00,15.661565780639648,15.922592163085938,15.301529884338379,15.580557823181152,9.854150772094727,2573409,0.0,0.0
2016-05-10 00:00:00-03:00,15.679567337036133,16.012601852416992,15.400540351867676,15.994599342346191,10.11601734161377,2812940,0.0,0.0
2016-05-11 00:00:00-03:00,16.048603057861328,16.174617767333984,15.67056655883789,15.697568893432617,9.928155899047852,3286226,0.0,0.0
2016-05-12 00:00:00-03:00,15.82358169555664,15.87758731842041,14.98649787902832,15.301529884338379,9.6776762008667,4131697,0.0,0.0
2016-05-13 00:00:00-03:00,15.391538619995117,15.463545799255371,15.13951301574707,15.382537841796875,9.728906631469727,3176349,0.0,0.0
2016-05-16 00:00:00-03:00,15.445544242858887,15.778576850891113,15.301529884338379,15.697568893432617,9.928155899047852,1878812,0.0,0.0
2016-05-17 00:00:00-03:00,15.82358169555664,15.8325834274292,15.526552200317383,15.8325834274292,10.013548851013184,1706384,0.0,0.0
2016-05-18 00:00:00-03:00,15.787577629089355,16.19261932373047,15.589557647705078,16.066606521606445,10.16156005859375,2747058,0.0,0.0
2016-05-19 00:00:00-03:00,16.183618545532227,16.291629791259766,15.70656967163086,16.08460807800293,10.172947883605957,2785165,0.0,0.0
2016-05-20 00:00:00-03:00,16.19261932373047,16.516651153564453,15.850584983825684,16.381637573242188,10.360804557800293,2941261,0.0,0.0
2016-05-23 00:00:00-03:00,16.471647262573242,16.471647262573242,16.048603057861328,16.264625549316406,10.286799430847168,3013698,0.0,0.0
2016-05-24 00:00:00-03:00,16.309629440307617,16.489648818969727,16.16561508178711,16.20162010192871,10.246953964233398,1955582,0.0,0.0
2016-05-25 00:00:00-03:00,16.372636795043945,16.471647262573242,16.1206111907959,16.291629791259766,10.303881645202637,2163672,0.0,0.0
2016-05-27 00:00:00-03:00,16.372636795043945,16.597658157348633,16.20162010192871,16.20162010192871,10.246953964233398,1487073,0.0,0.0
2016-05-30 00:00:00-03:00,16.336633682250977,16.462646484375,16.048603057861328,16.444644927978516,10.400656700134277,522836,0.0,0.0
2016-05-31 00:00:00-03:00,16.471647262573242,16.65166473388672,16.19261932373047,16.336633682250977,10.332340240478516,3964048,0.0,0.0
2016-06-01 00:00:00-03:00,16.327632904052734,16.372636795043945,15.895588874816895,16.030603408813477,10.138788223266602,5261696,0.0,0.0
2016-06-02 00:00:00-03:00,16.08460807800293,16.08460807800293,15.796579360961914,15.994599342346191,10.11601734161377,2117121,0.0,0.0
2016-06-03 00:00:00-03:00,15.967596054077148,15.994599342346191,15.445544242858887,15.51755142211914,9.81430435180664,3198680,0.0,0.0
2016-06-06 00:00:00-03:00,15.445544242858887,15.742573738098145,15.292529106140137,15.57155704498291,9.848458290100098,2353320,0.0,0.0
2016-06-07 00:00:00-03:00,15.481548309326172,15.688568115234375,15.23852252960205,15.256525039672852,9.649211883544922,2126454,0.0,0.0
2016-06-08 00:00:00-03:00,15.166516304016113,15.355534553527832,14.797478675842285,15.103509902954102,9.552434921264648,18627359,0.0,0.0
2016-06-09 00:00:00-03:00,15.175517082214355,15.19351863861084,14.770477294921875,14.815481185913086,9.370266914367676,5860969,0.0,0.0
2016-06-10 00:00:00-03:00,14.851485252380371,14.896489143371582,14.428442001342773,14.662466049194336,9.273488998413086,2914930,0.0,0.0
2016-06-13 00:00:00-03:00,14.491449356079102,14.932493209838867,14.437442779541016,14.869485855102539,9.404423713684082,2220222,0.0,0.0
2016-06-14 00:00:00-03:00,14.968496322631836,15.067505836486816,14.518450736999512,14.599458694458008,9.233641624450684,2388872,0.0,0.0
2016-06-15 00:00:00-03:00,14.50944995880127,14.761475563049316,14.230422973632812,14.401439666748047,9.108400344848633,3441766,0.0,0.0
2016-06-16 00:00:00-03:00,14.275426864624023,14.689468383789062,14.176417350769043,14.689468383789062,9.290570259094238,2273661,0.0,0.0
2016-06-17 00:00:00-03:00,14.653465270996094,14.743474006652832,14.410441398620605,14.410441398620605,9.114092826843262,2829605,0.0,0.0
2016-06-20 00:00:00-03:00,14.437442779541016,14.518450736999512,14.230422973632812,14.4734468460083,9.15394401550293,2634958,0.0,0.0
2016-06-21 00:00:00-03:00,14.401439666748047,14.58145809173584,14.22142219543457,14.536453247070312,9.193790435791016,2517081,0.0,0.0
2016-06-22 00:00:00-03:00,14.437442779541016,14.455445289611816,14.086407661437988,14.086407661437988,8.909153938293457,2488306,0.0,0.0
2016-06-23 00:00:00-03:00,14.041403770446777,14.58145809173584,13.915390968322754,14.58145809173584,9.222258567810059,2212889,0.0,0.0
2016-06-24 00:00:00-03:00,14.482447624206543,14.725472450256348,14.059405326843262,14.1494140625,8.949002265930176,2466531,0.0,0.0
2016-06-27 00:00:00-03:00,14.158414840698242,14.194418907165527,13.807379722595215,14.176417350769043,8.966078758239746,2722061,0.0,0.0
2016-06-28 00:00:00-03:00,14.311430931091309,14.4734468460083,13.465346336364746,13.609359741210938,8.607438087463379,4193469,0.0,0.0
2016-06-29 00:00:00-03:00,13.501350402832031,13.726371765136719,13.357335090637207,13.726371765136719,8.681443214416504,3685187,0.0,0.0
2016-06-30 00:00:00-03:00,13.63636302947998,14.167415618896484,13.339332580566406,13.879386901855469,8.778219223022461,2859269,0.0,0.0
2016-07-01 00:00:00-03:00,13.780378341674805,14.824481964111328,13.780378341674805,14.707469940185547,9.30195426940918,3641524,0.0,0.0
2016-07-04 00:00:00-03:00,14.860486030578613,15.085508346557617,14.671466827392578,14.869485855102539,9.404423713684082,1619282,0.0,0.0
2016-07-05 00:00:00-03:00,14.869485855102539,14.995498657226562,14.392438888549805,14.752474784851074,9.330416679382324,2205668,0.0,0.0
2016-07-06 00:00:00-03:00,14.797478675842285,14.88748836517334,14.257425308227539,14.500450134277344,9.171022415161133,1693830,0.0,0.0
2016-07-07 00:00:00-03:00,14.410441398620605,14.572457313537598,14.032402992248535,14.05040454864502,8.886384010314941,2999033,0.0,0.0
2016-07-08 00:00:00-03:00,13.99639892578125,14.113410949707031,13.5193510055542,13.59135913848877,8.596055030822754,4049039,0.0,0.0
2016-07-11 00:00:00-03:00,13.501350402832031,13.825382232666016,13.447343826293945,13.681367874145508,8.652981758117676,10563943,0.0,0.0
2016-07-12 00:00:00-03:00,13.537352561950684,14.113410949707031,13.537352561950684,13.8613862991333,8.76683521270752,1556511,0.0,0.0
2016-07-13 00:00:00-03:00,13.89738941192627,14.032402992248535,13.771376609802246,13.8613862991333,8.76683521270752,2080791,0.0,0.0
2016-07-14 00:00:00-03:00,14.005399703979492,14.347434043884277,13.798378944396973,14.176417350769043,8.966078758239746,8311279,0.0,0.0
2016-07-15 00:00:00-03:00,14.284427642822266,14.32043170928955,13.600359916687012,13.8613862991333,8.76683521270752,6842537,0.0,0.0
2016-07-18 00:00:00-03:00,13.735372543334961,13.978397369384766,13.663366317749023,13.951395034790039,8.82376480102539,2663400,0.0,0.0
2016-07-19 00:00:00-03:00,13.987398147583008,14.131413459777832,13.969395637512207,14.131413459777832,8.937618255615234,2262107,0.0,0.0
2016-07-20 00:00:00-03:00,14.266426086425781,14.73447322845459,14.104410171508789,14.50944995880127,9.176712989807129,2315657,0.0,0.0
2016-07-21 00:00:00-03:00,14.689468383789062,15.19351863861084,14.464446067810059,15.085508346557617,9.541051864624023,2529080,0.0,0.0
2016-07-22 00:00:00-03:00,15.23852252960205,15.643564224243164,15.13951301574707,15.481548309326172,9.791531562805176,2516859,0.0,0.0
2016-07-25 00:00:00-03:00,15.607560157775879,15.643564224243164,14.797478675842285,15.004500389099121,9.489815711975098,2947483,0.0,0.0
2016-07-26 00:00:00-03:00,15.36453628540039,15.391538619995117,14.608460426330566,14.806480407714844,9.364575386047363,2700729,0.0,0.0
2016-07-27 00:00:00-03:00,14.94149398803711,15.112510681152344,14.653465270996094,14.869485855102539,9.404423713684082,2598629,0.0,0.0
2016-07-28 00:00:00-03:00,14.94149398803711,15.562556266784668,14.83348274230957,15.391538619995117,9.734603881835938,2622182,0.0,0.0
