Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-04 00:00:00-03:00,22.177227020263672,22.177227020263672,21.73560333251953,21.831607818603516,7.926520824432373,1090356,0.0,0.0
2010-08-05 00:00:00-03:00,22.07162094116211,22.177227020263672,21.70680046081543,21.918012619018555,7.957894325256348,1090147,0.0,0.0
2010-08-06 00:00:00-03:00,21.841209411621094,22.148426055908203,21.62039566040039,21.918012619018555,7.957894325256348,1175664,0.0,0.0
2010-08-09 00:00:00-03:00,21.99481773376465,22.244430541992188,21.918012619018555,22.023618698120117,7.996236801147461,1038796,0.0,0.0
2010-08-10 00:00:00-03:00,21.841209411621094,22.15802574157715,21.73560333251953,22.004417419433594,7.989266872406006,1074211,0.0,0.0
2010-08-11 00:00:00-03:00,21.98521614074707,21.98521614074707,21.226774215698242,21.4091854095459,7.773154258728027,1800733,0.0,0.0
2010-08-12 00:00:00-03:00,21.226774215698242,21.79320526123047,20.996362686157227,21.62999725341797,7.853323459625244,1503354,0.0,0.0
2010-08-13 00:00:00-03:00,21.610795974731445,21.79320526123047,21.37078285217285,21.505189895629883,7.808010101318359,4703593,0.0,0.0
2010-08-16 00:00:00-03:00,21.466787338256836,21.9276123046875,21.466787338256836,21.9276123046875,7.961381435394287,1238889,0.0,0.0
2010-08-17 00:00:00-03:00,22.033218383789062,22.37883758544922,21.754804611206055,22.206029891967773,8.062466621398926,1604911,0.0,0.0
2010-08-18 00:00:00-03:00,22.090822219848633,22.302034378051758,21.85080909729004,22.15802574157715,8.045036315917969,1453669,0.0,0.0
2010-08-19 00:00:00-03:00,22.21562957763672,22.21562957763672,21.745203018188477,21.870010375976562,7.940464973449707,1246076,0.0,0.0
2010-08-20 00:00:00-03:00,21.889211654663086,21.975616455078125,21.716402053833008,21.79320526123047,7.912579536437988,1304927,0.0,0.0
2010-08-23 00:00:00-03:00,21.697200775146484,22.004417419433594,21.697200775146484,21.889211654663086,7.9474382400512695,1721258,0.0,0.0
2010-08-24 00:00:00-03:00,21.495588302612305,21.812406539916992,21.466787338256836,21.649198532104492,7.860293388366699,2344557,0.0,0.0
2010-08-25 00:00:00-03:00,21.562793731689453,21.601194381713867,21.09236717224121,21.4091854095459,7.773154258728027,3090974,0.0,0.0
2010-08-26 00:00:00-03:00,21.524391174316406,21.553192138671875,20.641141891479492,20.717945098876953,7.522181987762451,2645478,0.0,0.0
2010-08-27 00:00:00-03:00,21.053964614868164,21.082767486572266,20.429931640625,20.861953735351562,7.574467658996582,3071704,0.0,0.0
2010-08-30 00:00:00-03:00,20.861953735351562,21.111568450927734,20.50673484802246,21.111568450927734,7.665093421936035,1963,0.0,0.0
2010-08-31 00:00:00-03:00,20.497133255004883,21.4091854095459,20.468332290649414,21.4091854095459,7.773154258728027,8623897,0.0,0.0
2010-09-01 00:00:00-03:00,21.581993103027344,21.601194381713867,21.14996910095215,21.601194381713867,7.842866897583008,3014,0.0,0.0
2010-09-02 00:00:00-03:00,21.505189895629883,21.601194381713867,20.977161407470703,21.12116813659668,7.6685791015625,3779999,0.0,0.0
2010-09-03 00:00:00-03:00,21.39958381652832,21.39958381652832,20.95796012878418,21.169170379638672,7.686007976531982,1663241,0.0,0.0
2010-09-06 00:00:00-03:00,21.04436492919922,21.217174530029297,20.95796012878418,21.12116813659668,7.6685791015625,218946,0.0,0.0
2010-09-08 00:00:00-03:00,20.73714828491211,21.332380294799805,20.5931396484375,21.04436492919922,7.640692710876465,2727765,0.0,0.0
2010-09-09 00:00:00-03:00,21.12116813659668,21.12116813659668,20.87155532836914,20.929157257080078,7.598864555358887,1040359,0.0,0.0
2010-09-10 00:00:00-03:00,21.09236717224121,21.09236717224121,20.65074348449707,20.775550842285156,7.543094635009766,941614,0.0,0.0
2010-09-13 00:00:00-03:00,21.053964614868164,21.4091854095459,20.938758850097656,21.23637580871582,7.7104082107543945,1758027,0.0,0.0
2010-09-14 00:00:00-03:00,21.12116813659668,21.389984130859375,20.852354049682617,20.852354049682617,7.570976734161377,1593349,0.0,0.0
2010-09-15 00:00:00-03:00,20.50673484802246,20.641141891479492,20.074710845947266,20.641141891479492,7.494295120239258,4567559,0.0,0.0
2010-09-16 00:00:00-03:00,20.602739334106445,21.09236717224121,20.266721725463867,20.98676109313965,7.619779586791992,2251542,0.0,0.0
2010-09-17 00:00:00-03:00,20.765949249267578,21.169170379638672,20.765949249267578,21.025163650512695,7.633722305297852,1057128,0.0,0.0
2010-09-20 00:00:00-03:00,21.159570693969727,21.54359245300293,20.890756607055664,21.54359245300293,7.821952819824219,1391797,0.0,0.0
2010-09-21 00:00:00-03:00,21.524391174316406,21.553192138671875,21.025163650512695,21.14996910095215,7.679039001464844,1632617,0.0,0.0
2010-09-22 00:00:00-03:00,20.87155532836914,21.31317901611328,20.87155532836914,20.938758850097656,7.602351665496826,4038,0.0,0.0
2010-09-23 00:00:00-03:00,20.929157257080078,21.082767486572266,20.833152770996094,20.84275245666504,7.610619068145752,3165658,0.118648,0.0
2010-09-24 00:00:00-03:00,20.909957885742188,21.20757484436035,20.775550842285156,21.025163650512695,7.677225589752197,2205502,0.0,0.0
2010-09-27 00:00:00-03:00,20.929157257080078,21.332380294799805,20.852354049682617,21.025163650512695,7.677225589752197,1302323,0.0,0.0
2010-09-28 00:00:00-03:00,20.929157257080078,21.217174530029297,20.833152770996094,21.073165893554688,7.694756507873535,1108063,0.0,0.0
2010-09-29 00:00:00-03:00,21.025163650512695,21.284378051757812,20.909957885742188,21.073165893554688,7.694756507873535,2805365,0.0,0.0
2010-09-30 00:00:00-03:00,21.073165893554688,22.10042381286621,21.073165893554688,21.889211654663086,7.992728233337402,2307268,0.0,0.0
2010-10-01 00:00:00-03:00,22.167627334594727,22.54204750061035,21.96601676940918,22.465242385864258,8.20306396484375,3097016,0.0,0.0
2010-10-04 00:00:00-03:00,22.27323341369629,22.65725326538086,22.225229263305664,22.65725326538086,8.273174285888672,1295449,0.0,0.0
2010-10-05 00:00:00-03:00,22.724458694458008,23.21408462524414,22.590049743652344,23.204484939575195,8.472994804382324,2938587,0.0,0.0
2010-10-06 00:00:00-03:00,23.041275024414062,23.35809326171875,22.9356689453125,23.15648078918457,8.45547103881836,3367313,0.0,0.0
2010-10-07 00:00:00-03:00,23.52130126953125,23.52130126953125,23.194883346557617,23.473299026489258,8.571151733398438,3097849,0.0,0.0
2010-10-08 00:00:00-03:00,23.262086868286133,24.039730072021484,23.05087661743164,23.953325271606445,8.74642562866211,3003479,0.0,0.0
2010-10-11 00:00:00-03:00,23.71331214904785,23.905323028564453,23.617307662963867,23.63650894165039,8.630746841430664,1348779,0.0,0.0
2010-10-13 00:00:00-03:00,23.982126235961914,24.481355667114258,23.828519821166992,24.25094223022461,8.855098724365234,2438094,0.0,0.0
2010-10-14 00:00:00-03:00,24.25094223022461,24.279743194580078,23.761314392089844,24.010929107666016,8.767462730407715,2400804,0.0,0.0
2010-10-15 00:00:00-03:00,24.087732315063477,24.10693359375,23.684511184692383,23.88612174987793,8.721891403198242,1213786,0.0,0.0
2010-10-18 00:00:00-02:00,23.530902862548828,23.924524307250977,23.233285903930664,23.55010223388672,8.59919261932373,2092800,0.0,0.0
2010-10-19 00:00:00-02:00,23.185283660888672,24.10693359375,23.185283660888672,23.38689422607422,8.539597511291504,2046657,0.0,0.0
2010-10-20 00:00:00-02:00,23.588504791259766,23.866920471191406,23.233285903930664,23.290889739990234,8.504544258117676,1550955,0.0,0.0
2010-10-21 00:00:00-02:00,23.32929039001465,23.79971694946289,23.05087661743164,23.175682067871094,8.462475776672363,1744278,0.0,0.0
2010-10-22 00:00:00-02:00,23.281288146972656,23.50210189819336,23.185283660888672,23.252487182617188,8.490519523620605,1378673,0.0,0.0
2010-10-25 00:00:00-02:00,23.569303512573242,23.895721435546875,23.194883346557617,23.85732078552246,8.711370468139648,1193475,0.0,0.0
2010-10-26 00:00:00-02:00,23.454097747802734,24.174137115478516,23.406095504760742,23.934123992919922,8.739416122436523,1559184,0.0,0.0
2010-10-27 00:00:00-02:00,23.847719192504883,24.07813262939453,23.57890510559082,23.88612174987793,8.721891403198242,1083273,0.0,0.0
2010-10-28 00:00:00-02:00,24.001327514648438,24.001327514648438,23.290889739990234,23.52130126953125,8.588677406311035,2913380,0.0,0.0
2010-10-29 00:00:00-02:00,23.52130126953125,23.694110870361328,23.01247215270996,23.15648078918457,8.45547103881836,2334245,0.0,0.0
2010-11-01 00:00:00-02:00,23.252487182617188,23.761314392089844,22.974071502685547,23.137279510498047,8.44845199584961,1623139,0.0,0.0
2010-11-03 00:00:00-02:00,23.406095504760742,24.19333839416504,23.146881103515625,24.001327514648438,8.763956069946289,3696878,0.0,0.0
2010-11-04 00:00:00-02:00,24.1357364654541,24.951780319213867,23.838119506835938,24.654163360595703,9.002336502075195,2226126,0.0,0.0
2010-11-05 00:00:00-02:00,24.47175407409668,24.577360153198242,24.25094223022461,24.33734703063965,8.8866548538208,1279512,0.0,0.0
2010-11-08 00:00:00-02:00,24.32774543762207,25.009384155273438,24.1357364654541,24.913379669189453,9.096988677978516,1835315,0.0,0.0
2010-11-09 00:00:00-02:00,24.673364639282227,24.72136878967285,23.511701583862305,23.52130126953125,8.588677406311035,7179394,0.0,0.0
2010-11-10 00:00:00-02:00,23.761314392089844,24.001327514648438,23.43489646911621,23.77091407775879,8.679821968078613,2559754,0.0,0.0
2010-11-11 00:00:00-02:00,23.77091407775879,23.77091407775879,23.262086868286133,23.30048942565918,8.50804615020752,2653707,0.0,0.0
2010-11-12 00:00:00-02:00,23.262086868286133,23.454097747802734,22.84926414489746,23.32929039001465,8.51856803894043,1105667,0.0,0.0
2010-11-16 00:00:00-02:00,22.954870223999023,23.52130126953125,22.465242385864258,22.830062866210938,8.336275100708008,1811566,0.0,0.0
2010-11-17 00:00:00-02:00,22.724458694458008,23.194883346557617,22.532447814941406,22.647653579711914,8.269670486450195,1204100,0.0,0.0
2010-11-18 00:00:00-02:00,22.954870223999023,23.319690704345703,22.868465423583984,23.194883346557617,8.469487190246582,1748549,0.0,0.0
2010-11-19 00:00:00-02:00,23.194883346557617,23.396495819091797,22.80126190185547,22.897266387939453,8.360814094543457,2005097,0.0,0.0
2010-11-22 00:00:00-02:00,22.71485710144043,22.9356689453125,22.196428298950195,22.57084846496582,8.241625785827637,1216182,0.0,0.0
2010-11-23 00:00:00-02:00,22.1196231842041,22.48444366455078,21.841209411621094,21.98521614074707,8.02778434753418,1575537,0.0,0.0
2010-11-24 00:00:00-02:00,22.090822219848633,22.753259658813477,22.090822219848633,22.561248779296875,8.238119125366211,1320760,0.0,0.0
2010-11-25 00:00:00-02:00,22.609251022338867,22.9644718170166,22.49404525756836,22.532447814941406,8.227601051330566,378104,0.0,0.0
2010-11-26 00:00:00-02:00,22.340436935424805,22.340436935424805,21.745203018188477,21.841209411621094,7.975199222564697,2392575,0.0,0.0
2010-11-29 00:00:00-02:00,21.45718765258789,21.745203018188477,21.31317901611328,21.45718765258789,7.834977626800537,2168109,0.0,0.0
2010-11-30 00:00:00-02:00,21.418785095214844,21.505189895629883,21.197973251342773,21.26517677307129,7.764866828918457,7498543,0.0,0.0
2010-12-01 00:00:00-02:00,21.697200775146484,22.302034378051758,21.581993103027344,22.21562957763672,8.111918449401855,3136284,0.0,0.0
2010-12-02 00:00:00-02:00,22.196428298950195,22.762859344482422,22.110023498535156,22.417240142822266,8.185534477233887,2559233,0.0,0.0
2010-12-03 00:00:00-02:00,22.292434692382812,22.302034378051758,21.581993103027344,21.67799949645996,7.915605545043945,1599078,0.0,0.0
2010-12-06 00:00:00-02:00,21.639596939086914,21.70680046081543,21.159570693969727,21.217174530029297,7.747335433959961,1444086,0.0,0.0
2010-12-07 00:00:00-02:00,21.601194381713867,21.697200775146484,21.169170379638672,21.169170379638672,7.729808807373047,2111341,0.0,0.0
2010-12-08 00:00:00-02:00,21.17877197265625,21.341981887817383,20.98676109313965,21.015562057495117,7.6737213134765625,1189309,0.0,0.0
2010-12-09 00:00:00-02:00,21.130769729614258,21.918012619018555,21.073165893554688,21.658798217773438,7.908594131469727,3436997,0.0,0.0
2010-12-10 00:00:00-02:00,21.697200775146484,22.023618698120117,21.418785095214844,21.783605575561523,7.954166412353516,2807552,0.0,0.0
2010-12-13 00:00:00-02:00,21.62999725341797,21.975616455078125,21.37078285217285,21.658798217773438,7.908594131469727,3597509,0.0,0.0
2010-12-14 00:00:00-02:00,21.62039566040039,21.812406539916992,21.32278060913086,21.447586059570312,7.831470489501953,1509395,0.0,0.0
2010-12-15 00:00:00-02:00,21.20757484436035,21.39958381652832,21.053964614868164,21.169170379638672,7.729808807373047,2011451,0.0,0.0
2010-12-16 00:00:00-02:00,21.20757484436035,21.31317901611328,20.7851505279541,21.053964614868164,7.687746047973633,1228577,0.0,0.0
2010-12-17 00:00:00-02:00,20.9483585357666,21.351581573486328,20.852354049682617,21.14996910095215,7.722799301147461,1288157,0.0,0.0
2010-12-20 00:00:00-02:00,21.217174530029297,21.23637580871582,20.833152770996094,20.833152770996094,7.607114315032959,2065094,0.0,0.0
2010-12-21 00:00:00-02:00,20.95796012878418,21.12116813659668,20.73714828491211,20.823551177978516,7.603607177734375,1445232,0.0,0.0
2010-12-22 00:00:00-02:00,20.833152770996094,21.303579330444336,20.7851505279541,21.303579330444336,7.778886318206787,1979057,0.0,0.0
2010-12-23 00:00:00-02:00,20.919557571411133,21.293977737426758,20.73714828491211,21.10196876525879,7.8652729988098145,1984056,0.433375,0.0
2010-12-27 00:00:00-02:00,20.938758850097656,21.26517677307129,20.90035629272461,21.03476333618164,7.8402228355407715,752041,0.0,0.0
2010-12-28 00:00:00-02:00,21.293977737426758,21.341981887817383,21.073165893554688,21.217174530029297,7.908210754394531,941822,0.0,0.0
2010-12-29 00:00:00-02:00,21.130769729614258,21.601194381713867,21.130769729614258,21.466787338256836,8.001249313354492,556844,0.0,0.0
2010-12-30 00:00:00-02:00,21.5723934173584,21.697200775146484,21.293977737426758,21.649198532104492,8.069236755371094,1878750,0.0,0.0
2011-01-03 00:00:00-02:00,21.79320526123047,22.033218383789062,21.32278060913086,21.505189895629883,8.01556396484375,1806045,0.0,0.0
2011-01-04 00:00:00-02:00,21.505189895629883,21.754804611206055,21.245975494384766,21.505189895629883,8.01556396484375,1798754,0.0,0.0
2011-01-05 00:00:00-02:00,21.447586059570312,21.716402053833008,21.31317901611328,21.658798217773438,8.072818756103516,3161804,0.0,0.0
2011-01-06 00:00:00-02:00,21.62999725341797,21.697200775146484,21.274776458740234,21.274776458740234,7.929681777954102,3167324,0.0,0.0
2011-01-07 00:00:00-02:00,21.217174530029297,21.39958381652832,20.689144134521484,20.996362686157227,7.825909614562988,1981556,0.0,0.0
2011-01-10 00:00:00-02:00,20.689144134521484,20.98676109313965,20.50673484802246,20.95796012878418,7.811599254608154,1477105,0.0,0.0
2011-01-11 00:00:00-02:00,20.98676109313965,21.293977737426758,20.98676109313965,21.169170379638672,7.890320301055908,1067336,0.0,0.0
2011-01-12 00:00:00-02:00,21.32278060913086,21.668399810791016,21.32278060913086,21.581993103027344,8.044190406799316,1512416,0.0,0.0
2011-01-13 00:00:00-02:00,21.697200775146484,21.90841293334961,21.245975494384766,21.26517677307129,7.926107883453369,1153165,0.0,0.0
2011-01-14 00:00:00-02:00,21.361181259155273,21.639596939086914,21.12116813659668,21.601194381713867,8.051347732543945,966196,0.0,0.0
2011-01-17 00:00:00-02:00,21.428386688232422,21.428386688232422,21.25557518005371,21.303579330444336,7.940417766571045,360084,0.0,0.0
2011-01-18 00:00:00-02:00,21.418785095214844,21.639596939086914,21.26517677307129,21.303579330444336,7.940417766571045,1902186,0.0,0.0
2011-01-19 00:00:00-02:00,21.274776458740234,21.37078285217285,20.45873260498047,20.45873260498047,7.625518798828125,3303046,0.0,0.0
2011-01-20 00:00:00-02:00,20.36272621154785,20.420330047607422,19.71949005126953,19.844297409057617,7.396505832672119,3522929,0.0,0.0
2011-01-21 00:00:00-02:00,19.969104766845703,20.31472396850586,19.882699966430664,20.14191436767578,7.5074334144592285,3008166,0.0,0.0
2011-01-24 00:00:00-02:00,20.14191436767578,20.295522689819336,19.930702209472656,20.026708602905273,7.464493751525879,1895624,0.0,0.0
2011-01-26 00:00:00-02:00,19.844297409057617,19.844297409057617,19.421875,19.469877243041992,7.256949424743652,3925824,0.0,0.0
2011-01-27 00:00:00-02:00,19.537080764770508,19.78669548034668,19.33547019958496,19.3930721282959,7.2283220291137695,2551837,0.0,0.0
2011-01-28 00:00:00-02:00,19.421875,19.47947883605957,18.519424438476562,18.817041397094727,7.0136189460754395,3306379,0.0,0.0
2011-01-31 00:00:00-02:00,18.913047790527344,18.99945068359375,18.452220916748047,18.55782699584961,6.9170026779174805,1354820,0.0,0.0
2011-02-01 00:00:00-02:00,18.74983787536621,19.11465835571289,18.63463020324707,18.932247161865234,7.056557655334473,2291,0.0,0.0
2011-02-02 00:00:00-02:00,18.913047790527344,19.02825355529785,18.317813873291016,18.317813873291016,6.82754373550415,2282477,0.0,0.0
2011-02-03 00:00:00-02:00,18.317813873291016,18.317813873291016,17.789783477783203,18.039398193359375,6.72376823425293,2969,0.0,0.0
2011-02-04 00:00:00-02:00,18.048999786376953,18.048999786376953,17.32895851135254,17.588172912597656,6.555586814880371,6312671,0.0,0.0
2011-02-07 00:00:00-02:00,17.904991149902344,18.068199157714844,17.32895851135254,17.952993392944336,6.691567897796631,2760992,0.0,0.0
2011-02-08 00:00:00-02:00,17.96259307861328,18.48102378845215,17.895389556884766,17.97219467163086,6.698720932006836,2160,0.0,0.0
2011-02-09 00:00:00-02:00,18.02019691467285,18.039398193359375,17.511369705200195,17.57857322692871,6.552008152008057,2828593,0.0,0.0
2011-02-10 00:00:00-02:00,17.664976119995117,18.413818359375,17.664976119995117,18.154605865478516,6.766711711883545,3801247,0.0,0.0
2011-02-11 00:00:00-02:00,18.27941131591797,18.86504364013672,17.991395950317383,18.55782699584961,6.9170026779174805,1576058,0.0,0.0
2011-02-14 00:00:00-02:00,18.413818359375,18.874643325805664,18.173805236816406,18.64423179626465,6.949207305908203,1245451,0.0,0.0
2011-02-15 00:00:00-02:00,18.673032760620117,19.201061248779297,18.269811630249023,19.037853240966797,7.095920562744141,1966036,0.0,0.0
2011-02-16 00:00:00-02:00,19.105056762695312,19.92110252380371,19.08585548400879,19.681089401245117,7.335676670074463,4347884,0.0,0.0
